r, l, avgruntime
1568, 700, 0.036996
1568, 1212, 0.035663
1568, 1724, 0.035453
1568, 2236, 0.035455
1568, 2748, 0.035623
1568, 3260, 0.035286
1568, 3772, 0.035131
1568, 4284, 0.035608
1568, 4796, 0.035459
1568, 5308, 0.035364
1568, 5820, 0.034984
1568, 6332, 0.034869
1568, 6844, 0.035593
1568, 7356, 0.035476
1568, 7868, 0.035308
1568, 8380, 0.035206
1568, 8892, 0.035269
1568, 9404, 0.035135
1568, 9916, 0.035911
1568, 10428, 0.035350
1568, 10940, 0.035343
1568, 11452, 0.035083
1568, 11964, 0.035325
1568, 12476, 0.035435
1568, 13500, 0.035245
1568, 14524, 0.035144
1568, 15548, 0.035012
1568, 16572, 0.035172
1568, 17596, 0.035105
1568, 18620, 0.035385
1568, 19644, 0.034983
1568, 20668, 0.035061
1568, 21692, 0.035186
1568, 22716, 0.035215
1568, 23740, 0.034933
1568, 24764, 0.035540
1568, 25788, 0.035439
1568, 26812, 0.033591
1568, 27836, 0.034598
1568, 28860, 0.034760
1568, 29884, 0.035350
1568, 30908, 0.036259
1568, 31932, 0.036117
