r, l, avgruntime
1600, 700, 0.036293
1600, 1212, 0.034762
1600, 1724, 0.034180
1600, 2236, 0.035514
1600, 2748, 0.035532
1600, 3260, 0.034568
1600, 3772, 0.035929
1600, 4284, 0.037057
1600, 4796, 0.035935
1600, 5308, 0.036970
1600, 5820, 0.036268
1600, 6332, 0.036643
1600, 6844, 0.037150
1600, 7356, 0.034741
1600, 7868, 0.036309
1600, 8380, 0.037065
1600, 8892, 0.036193
1600, 9404, 0.036952
1600, 9916, 0.036846
1600, 10428, 0.036329
1600, 10940, 0.036544
1600, 11452, 0.036429
1600, 11964, 0.036827
1600, 12476, 0.036453
1600, 13500, 0.036149
1600, 14524, 0.037263
1600, 15548, 0.036737
1600, 16572, 0.034006
1600, 17596, 0.035056
1600, 18620, 0.034186
1600, 19644, 0.035891
1600, 20668, 0.036246
1600, 21692, 0.035945
1600, 22716, 0.035837
1600, 23740, 0.035127
1600, 24764, 0.035281
1600, 25788, 0.035870
1600, 26812, 0.036017
1600, 27836, 0.035830
1600, 28860, 0.035660
1600, 29884, 0.034955
1600, 30908, 0.036383
1600, 31932, 0.035457
