r, l, avgruntime
1824, 700, 0.036399
1824, 1212, 0.035814
1824, 1724, 0.035641
1824, 2236, 0.035667
1824, 2748, 0.035577
1824, 3260, 0.035300
1824, 3772, 0.035234
1824, 4284, 0.035668
1824, 4796, 0.035439
1824, 5308, 0.035570
1824, 5820, 0.035242
1824, 6332, 0.035262
1824, 6844, 0.035221
1824, 7356, 0.035150
1824, 7868, 0.035303
1824, 8380, 0.035509
1824, 8892, 0.035350
1824, 9404, 0.035165
1824, 9916, 0.035422
1824, 10428, 0.035466
1824, 10940, 0.035477
1824, 11452, 0.035352
1824, 11964, 0.035543
1824, 12476, 0.035991
1824, 13500, 0.035479
1824, 14524, 0.035372
1824, 15548, 0.035118
1824, 16572, 0.035645
1824, 17596, 0.035250
1824, 18620, 0.035299
1824, 19644, 0.035341
1824, 20668, 0.035464
1824, 21692, 0.035312
1824, 22716, 0.035526
1824, 23740, 0.035229
1824, 24764, 0.035459
1824, 25788, 0.035300
1824, 26812, 0.035367
1824, 27836, 0.035217
1824, 28860, 0.035665
1824, 29884, 0.035298
1824, 30908, 0.035425
1824, 31932, 0.034922
