r, l, avgruntime
1888, 700, 0.036133
1888, 1212, 0.035406
1888, 1724, 0.035189
1888, 2236, 0.035490
1888, 2748, 0.035083
1888, 3260, 0.035276
1888, 3772, 0.035212
1888, 4284, 0.035070
1888, 4796, 0.035323
1888, 5308, 0.035055
1888, 5820, 0.034706
1888, 6332, 0.035109
1888, 6844, 0.034908
1888, 7356, 0.035367
1888, 7868, 0.034943
1888, 8380, 0.034956
1888, 8892, 0.035012
1888, 9404, 0.034554
1888, 9916, 0.035328
1888, 10428, 0.035278
1888, 10940, 0.035106
1888, 11452, 0.035177
1888, 11964, 0.035031
1888, 12476, 0.035415
1888, 13500, 0.034814
1888, 14524, 0.035245
1888, 15548, 0.035132
1888, 16572, 0.034799
1888, 17596, 0.035023
1888, 18620, 0.034850
1888, 19644, 0.034990
1888, 20668, 0.035092
1888, 21692, 0.034989
1888, 22716, 0.035065
1888, 23740, 0.035143
1888, 24764, 0.035157
1888, 25788, 0.034841
1888, 26812, 0.034999
1888, 27836, 0.034921
1888, 28860, 0.035017
1888, 29884, 0.035204
1888, 30908, 0.034985
1888, 31932, 0.034807
