r, l, avgruntime
1408, 700, 0.035297
1408, 1212, 0.034895
1408, 1724, 0.034840
1408, 2236, 0.034467
1408, 2748, 0.034768
1408, 3260, 0.034844
1408, 3772, 0.034672
1408, 4284, 0.034569
1408, 4796, 0.034480
1408, 5308, 0.034760
1408, 5820, 0.034498
1408, 6332, 0.034570
1408, 6844, 0.034711
1408, 7356, 0.034283
1408, 7868, 0.034557
1408, 8380, 0.034720
1408, 8892, 0.034725
1408, 9404, 0.034460
1408, 9916, 0.034636
1408, 10428, 0.034357
1408, 10940, 0.034790
1408, 11452, 0.034324
1408, 11964, 0.034471
1408, 12476, 0.034628
1408, 13500, 0.034686
1408, 14524, 0.034694
1408, 15548, 0.034624
1408, 16572, 0.034403
1408, 17596, 0.034459
1408, 18620, 0.034648
1408, 19644, 0.034280
1408, 20668, 0.034303
1408, 21692, 0.034357
1408, 22716, 0.034535
1408, 23740, 0.034767
1408, 24764, 0.034622
1408, 25788, 0.034512
1408, 26812, 0.034563
1408, 27836, 0.034561
1408, 28860, 0.034633
1408, 29884, 0.034563
1408, 30908, 0.034745
1408, 31932, 0.033872
