r, l, avgruntime
1408, 700, 0.036671
1408, 1212, 0.034863
1408, 1724, 0.035457
1408, 2236, 0.035028
1408, 2748, 0.035031
1408, 3260, 0.035062
1408, 3772, 0.035320
1408, 4284, 0.034900
1408, 4796, 0.035416
1408, 5308, 0.035264
1408, 5820, 0.035250
1408, 6332, 0.035116
1408, 6844, 0.035204
1408, 7356, 0.035018
1408, 7868, 0.035137
1408, 8380, 0.035117
1408, 8892, 0.035017
1408, 9404, 0.035649
1408, 9916, 0.035386
1408, 10428, 0.035314
1408, 10940, 0.035190
1408, 11452, 0.034993
1408, 11964, 0.035049
1408, 12476, 0.034938
1408, 13500, 0.035232
1408, 14524, 0.035063
1408, 15548, 0.035416
1408, 16572, 0.035892
1408, 17596, 0.036093
1408, 18620, 0.035229
1408, 19644, 0.035576
1408, 20668, 0.035844
1408, 21692, 0.036012
1408, 22716, 0.035438
1408, 23740, 0.035181
1408, 24764, 0.035389
1408, 25788, 0.035479
1408, 26812, 0.034292
1408, 27836, 0.032950
1408, 28860, 0.035250
1408, 29884, 0.035533
1408, 30908, 0.035688
1408, 31932, 0.036638
