r, l, avgruntime
1488, 700, 0.035918
1488, 1212, 0.035172
1488, 1724, 0.034719
1488, 2236, 0.034137
1488, 2748, 0.034667
1488, 3260, 0.034662
1488, 3772, 0.034711
1488, 4284, 0.033993
1488, 4796, 0.034891
1488, 5308, 0.034675
1488, 5820, 0.034202
1488, 6332, 0.035100
1488, 6844, 0.035262
1488, 7356, 0.034351
1488, 7868, 0.034894
1488, 8380, 0.034980
1488, 8892, 0.035454
1488, 9404, 0.034751
1488, 9916, 0.034436
1488, 10428, 0.034572
1488, 10940, 0.034994
1488, 11452, 0.035378
1488, 11964, 0.035049
1488, 12476, 0.035002
1488, 13500, 0.034410
1488, 14524, 0.034810
1488, 15548, 0.034801
1488, 16572, 0.035101
1488, 17596, 0.035088
1488, 18620, 0.034772
1488, 19644, 0.034052
1488, 20668, 0.034994
1488, 21692, 0.035164
1488, 22716, 0.035067
1488, 23740, 0.035118
1488, 24764, 0.035083
1488, 25788, 0.034894
1488, 26812, 0.035123
1488, 27836, 0.035216
1488, 28860, 0.035259
1488, 29884, 0.035186
1488, 30908, 0.034761
1488, 31932, 0.034622
