r, l, avgruntime
2400, 700, 0.036720
2400, 1212, 0.035854
2400, 1724, 0.034895
2400, 2236, 0.035106
2400, 2748, 0.034923
2400, 3260, 0.034799
2400, 3772, 0.033773
2400, 4284, 0.033633
2400, 4796, 0.034139
2400, 5308, 0.034747
2400, 5820, 0.034513
2400, 6332, 0.034716
2400, 6844, 0.034762
2400, 7356, 0.034753
2400, 7868, 0.034751
2400, 8380, 0.034646
2400, 8892, 0.034700
2400, 9404, 0.034410
2400, 9916, 0.034736
2400, 10428, 0.035105
2400, 10940, 0.034821
2400, 11452, 0.034467
2400, 11964, 0.034801
2400, 12476, 0.034625
2400, 13500, 0.034576
2400, 14524, 0.034971
2400, 15548, 0.034766
2400, 16572, 0.034749
2400, 17596, 0.034935
2400, 18620, 0.034874
2400, 19644, 0.034938
2400, 20668, 0.034639
2400, 21692, 0.034163
2400, 22716, 0.034963
2400, 23740, 0.032800
2400, 24764, 0.034797
2400, 25788, 0.035555
2400, 26812, 0.035468
2400, 27836, 0.035602
2400, 28860, 0.035708
2400, 29884, 0.035129
2400, 30908, 0.033986
2400, 31932, 0.033954
