r, l, avgruntime
1120, 700, 0.036970
1120, 1212, 0.037134
1120, 1724, 0.036669
1120, 2236, 0.036646
1120, 2748, 0.036763
1120, 3260, 0.036902
1120, 3772, 0.036539
1120, 4284, 0.036476
1120, 4796, 0.036461
1120, 5308, 0.036497
1120, 5820, 0.036593
1120, 6332, 0.036713
1120, 6844, 0.036287
1120, 7356, 0.036785
1120, 7868, 0.037089
1120, 8380, 0.036326
1120, 8892, 0.036476
1120, 9404, 0.036821
1120, 9916, 0.036584
1120, 10428, 0.036754
1120, 10940, 0.036486
1120, 11452, 0.037152
1120, 11964, 0.036631
1120, 12476, 0.036932
1120, 13500, 0.036936
1120, 14524, 0.036541
1120, 15548, 0.036893
1120, 16572, 0.036807
1120, 17596, 0.036504
1120, 18620, 0.036599
1120, 19644, 0.037032
1120, 20668, 0.036686
1120, 21692, 0.036648
1120, 22716, 0.036604
1120, 23740, 0.036743
1120, 24764, 0.036530
1120, 25788, 0.036410
1120, 26812, 0.036643
1120, 27836, 0.036797
1120, 28860, 0.036731
1120, 29884, 0.036827
1120, 30908, 0.036486
1120, 31932, 0.034559
