r, l, avgruntime
1856, 700, 0.034865
1856, 1212, 0.034264
1856, 1724, 0.032678
1856, 2236, 0.033478
1856, 2748, 0.033702
1856, 3260, 0.033247
1856, 3772, 0.032612
1856, 4284, 0.033453
1856, 4796, 0.033535
1856, 5308, 0.032296
1856, 5820, 0.033730
1856, 6332, 0.033470
1856, 6844, 0.032742
1856, 7356, 0.033281
1856, 7868, 0.033317
1856, 8380, 0.033591
1856, 8892, 0.032157
1856, 9404, 0.033448
1856, 9916, 0.033560
1856, 10428, 0.032759
1856, 10940, 0.033352
1856, 11452, 0.033253
1856, 11964, 0.033097
1856, 12476, 0.033127
1856, 13500, 0.033442
1856, 14524, 0.033195
1856, 15548, 0.032465
1856, 16572, 0.033837
1856, 17596, 0.033367
1856, 18620, 0.032399
1856, 19644, 0.033356
1856, 20668, 0.033503
1856, 21692, 0.032632
1856, 22716, 0.033427
1856, 23740, 0.033035
1856, 24764, 0.032963
1856, 25788, 0.033308
1856, 26812, 0.033569
1856, 27836, 0.032992
1856, 28860, 0.032831
1856, 29884, 0.033083
1856, 30908, 0.033137
1856, 31932, 0.032542
