r, l, avgruntime
1856, 700, 0.033134
1856, 1212, 0.031954
1856, 1724, 0.031550
1856, 2236, 0.032009
1856, 2748, 0.032474
1856, 3260, 0.031622
1856, 3772, 0.031987
1856, 4284, 0.031880
1856, 4796, 0.031964
1856, 5308, 0.032117
1856, 5820, 0.031895
1856, 6332, 0.031906
1856, 6844, 0.031774
1856, 7356, 0.031722
1856, 7868, 0.031704
1856, 8380, 0.032325
1856, 8892, 0.032048
1856, 9404, 0.031754
1856, 9916, 0.031906
1856, 10428, 0.032314
1856, 10940, 0.032194
1856, 11452, 0.032252
1856, 11964, 0.031654
1856, 12476, 0.031937
1856, 13500, 0.031882
1856, 14524, 0.032188
1856, 15548, 0.032208
1856, 16572, 0.031545
1856, 17596, 0.032352
1856, 18620, 0.032032
1856, 19644, 0.032200
1856, 20668, 0.032145
1856, 21692, 0.031635
1856, 22716, 0.031519
1856, 23740, 0.031625
1856, 24764, 0.031111
1856, 25788, 0.030621
1856, 26812, 0.030557
1856, 27836, 0.032273
1856, 28860, 0.031027
1856, 29884, 0.031736
1856, 30908, 0.031304
1856, 31932, 0.031071
