r, l, avgruntime
1328, 700, 0.035688
1328, 1212, 0.035562
1328, 1724, 0.035022
1328, 2236, 0.034862
1328, 2748, 0.035333
1328, 3260, 0.035243
1328, 3772, 0.034894
1328, 4284, 0.034907
1328, 4796, 0.034932
1328, 5308, 0.034885
1328, 5820, 0.034906
1328, 6332, 0.035054
1328, 6844, 0.034771
1328, 7356, 0.034943
1328, 7868, 0.035134
1328, 8380, 0.034988
1328, 8892, 0.034994
1328, 9404, 0.035099
1328, 9916, 0.034875
1328, 10428, 0.034979
1328, 10940, 0.034728
1328, 11452, 0.034987
1328, 11964, 0.035350
1328, 12476, 0.035081
1328, 13500, 0.035051
1328, 14524, 0.035168
1328, 15548, 0.035217
1328, 16572, 0.035009
1328, 17596, 0.034817
1328, 18620, 0.034602
1328, 19644, 0.035254
1328, 20668, 0.034904
1328, 21692, 0.035132
1328, 22716, 0.034785
1328, 23740, 0.035306
1328, 24764, 0.034735
1328, 25788, 0.034846
1328, 26812, 0.035016
1328, 27836, 0.035402
1328, 28860, 0.034956
1328, 29884, 0.035209
1328, 30908, 0.035132
1328, 31932, 0.033965
