r, l, avgruntime
2240, 700, 0.033322
2240, 1212, 0.032062
2240, 1724, 0.031503
2240, 2236, 0.031558
2240, 2748, 0.030988
2240, 3260, 0.031906
2240, 3772, 0.031646
2240, 4284, 0.031177
2240, 4796, 0.031024
2240, 5308, 0.031274
2240, 5820, 0.030482
2240, 6332, 0.031101
2240, 6844, 0.031798
2240, 7356, 0.031949
2240, 7868, 0.031038
2240, 8380, 0.031415
2240, 8892, 0.030790
2240, 9404, 0.030775
2240, 9916, 0.031792
2240, 10428, 0.031521
2240, 10940, 0.030913
2240, 11452, 0.031422
2240, 11964, 0.030826
2240, 12476, 0.030817
2240, 13500, 0.031632
2240, 14524, 0.031331
2240, 15548, 0.031224
2240, 16572, 0.031132
2240, 17596, 0.030953
2240, 18620, 0.030935
2240, 19644, 0.031893
2240, 20668, 0.031694
2240, 21692, 0.030798
2240, 22716, 0.031401
2240, 23740, 0.031453
2240, 24764, 0.030685
2240, 25788, 0.031156
2240, 26812, 0.031688
2240, 27836, 0.031720
2240, 28860, 0.031034
2240, 29884, 0.031517
2240, 30908, 0.031312
2240, 31932, 0.031001
