r, l, avgruntime
1856, 700, 0.037153
1856, 1212, 0.036956
1856, 1724, 0.036215
1856, 2236, 0.035972
1856, 2748, 0.036052
1856, 3260, 0.035895
1856, 3772, 0.035680
1856, 4284, 0.035852
1856, 4796, 0.036309
1856, 5308, 0.035505
1856, 5820, 0.035281
1856, 6332, 0.035786
1856, 6844, 0.035260
1856, 7356, 0.036121
1856, 7868, 0.036299
1856, 8380, 0.035061
1856, 8892, 0.034996
1856, 9404, 0.035652
1856, 9916, 0.035220
1856, 10428, 0.035789
1856, 10940, 0.035558
1856, 11452, 0.035372
1856, 11964, 0.035680
1856, 12476, 0.035524
1856, 13500, 0.036193
1856, 14524, 0.036317
1856, 15548, 0.035951
1856, 16572, 0.035380
1856, 17596, 0.036008
1856, 18620, 0.035941
1856, 19644, 0.035996
1856, 20668, 0.036265
1856, 21692, 0.034880
1856, 22716, 0.034968
1856, 23740, 0.035200
1856, 24764, 0.035031
1856, 25788, 0.035317
1856, 26812, 0.035225
1856, 27836, 0.035376
1856, 28860, 0.035281
1856, 29884, 0.035192
1856, 30908, 0.035413
1856, 31932, 0.033528
