r, l, avgruntime
1856, 700, 0.035760
1856, 1212, 0.034901
1856, 1724, 0.034757
1856, 2236, 0.034714
1856, 2748, 0.034553
1856, 3260, 0.034645
1856, 3772, 0.034402
1856, 4284, 0.034255
1856, 4796, 0.034532
1856, 5308, 0.034165
1856, 5820, 0.034438
1856, 6332, 0.034248
1856, 6844, 0.034503
1856, 7356, 0.034370
1856, 7868, 0.034280
1856, 8380, 0.034266
1856, 8892, 0.034470
1856, 9404, 0.034385
1856, 9916, 0.034456
1856, 10428, 0.034519
1856, 10940, 0.034138
1856, 11452, 0.034003
1856, 11964, 0.034458
1856, 12476, 0.034528
1856, 13500, 0.034246
1856, 14524, 0.034431
1856, 15548, 0.034298
1856, 16572, 0.034417
1856, 17596, 0.034291
1856, 18620, 0.034297
1856, 19644, 0.034524
1856, 20668, 0.034229
1856, 21692, 0.034130
1856, 22716, 0.034315
1856, 23740, 0.034478
1856, 24764, 0.034592
1856, 25788, 0.034635
1856, 26812, 0.034496
1856, 27836, 0.034388
1856, 28860, 0.034083
1856, 29884, 0.034500
1856, 30908, 0.034185
1856, 31932, 0.033597
