r, l, avgruntime
2208, 700, 0.036124
2208, 1212, 0.035311
2208, 1724, 0.035562
2208, 2236, 0.035128
2208, 2748, 0.034812
2208, 3260, 0.035043
2208, 3772, 0.035042
2208, 4284, 0.034883
2208, 4796, 0.034565
2208, 5308, 0.034866
2208, 5820, 0.034952
2208, 6332, 0.034777
2208, 6844, 0.034738
2208, 7356, 0.034619
2208, 7868, 0.034756
2208, 8380, 0.034597
2208, 8892, 0.034788
2208, 9404, 0.035009
2208, 9916, 0.034874
2208, 10428, 0.034705
2208, 10940, 0.034735
2208, 11452, 0.034630
2208, 11964, 0.034823
2208, 12476, 0.034722
2208, 13500, 0.034626
2208, 14524, 0.034875
2208, 15548, 0.034836
2208, 16572, 0.034806
2208, 17596, 0.034698
2208, 18620, 0.034598
2208, 19644, 0.034939
2208, 20668, 0.034854
2208, 21692, 0.034642
2208, 22716, 0.034614
2208, 23740, 0.034647
2208, 24764, 0.034830
2208, 25788, 0.035129
2208, 26812, 0.034792
2208, 27836, 0.034779
2208, 28860, 0.034979
2208, 29884, 0.034762
2208, 30908, 0.034785
2208, 31932, 0.034900
