r, l, avgruntime
2384, 700, 0.033506
2384, 1212, 0.032188
2384, 1724, 0.032186
2384, 2236, 0.031808
2384, 2748, 0.031664
2384, 3260, 0.031892
2384, 3772, 0.031472
2384, 4284, 0.031926
2384, 4796, 0.031614
2384, 5308, 0.031575
2384, 5820, 0.031805
2384, 6332, 0.031913
2384, 6844, 0.031650
2384, 7356, 0.032035
2384, 7868, 0.031506
2384, 8380, 0.031981
2384, 8892, 0.031483
2384, 9404, 0.031847
2384, 9916, 0.031884
2384, 10428, 0.031798
2384, 10940, 0.032054
2384, 11452, 0.031995
2384, 11964, 0.032000
2384, 12476, 0.031392
2384, 13500, 0.031466
2384, 14524, 0.031439
2384, 15548, 0.031775
2384, 16572, 0.031710
2384, 17596, 0.031719
2384, 18620, 0.031747
2384, 19644, 0.031350
2384, 20668, 0.031483
2384, 21692, 0.031509
2384, 22716, 0.031292
2384, 23740, 0.031255
2384, 24764, 0.031820
2384, 25788, 0.030924
2384, 26812, 0.030474
2384, 27836, 0.030162
2384, 28860, 0.030267
2384, 29884, 0.030422
2384, 30908, 0.031635
2384, 31932, 0.031371
