r, l, avgruntime
1936, 700, 0.036373
1936, 1212, 0.036073
1936, 1724, 0.035925
1936, 2236, 0.035669
1936, 2748, 0.035673
1936, 3260, 0.035640
1936, 3772, 0.035574
1936, 4284, 0.035529
1936, 4796, 0.035233
1936, 5308, 0.035442
1936, 5820, 0.035742
1936, 6332, 0.035305
1936, 6844, 0.035475
1936, 7356, 0.035568
1936, 7868, 0.035585
1936, 8380, 0.035409
1936, 8892, 0.035310
1936, 9404, 0.035492
1936, 9916, 0.035143
1936, 10428, 0.035247
1936, 10940, 0.035747
1936, 11452, 0.035428
1936, 11964, 0.035577
1936, 12476, 0.035271
1936, 13500, 0.035680
1936, 14524, 0.035479
1936, 15548, 0.035571
1936, 16572, 0.035759
1936, 17596, 0.035353
1936, 18620, 0.035376
1936, 19644, 0.035668
1936, 20668, 0.035492
1936, 21692, 0.035436
1936, 22716, 0.035518
1936, 23740, 0.035574
1936, 24764, 0.035607
1936, 25788, 0.035277
1936, 26812, 0.035275
1936, 27836, 0.035475
1936, 28860, 0.035460
1936, 29884, 0.035087
1936, 30908, 0.035573
1936, 31932, 0.034928
