r, l, avgruntime
1072, 700, 0.035797
1072, 1212, 0.035559
1072, 1724, 0.035172
1072, 2236, 0.035382
1072, 2748, 0.035319
1072, 3260, 0.035177
1072, 3772, 0.034989
1072, 4284, 0.035254
1072, 4796, 0.035009
1072, 5308, 0.035150
1072, 5820, 0.035229
1072, 6332, 0.035045
1072, 6844, 0.035492
1072, 7356, 0.035012
1072, 7868, 0.034595
1072, 8380, 0.034669
1072, 8892, 0.035049
1072, 9404, 0.034873
1072, 9916, 0.035177
1072, 10428, 0.035049
1072, 10940, 0.035281
1072, 11452, 0.035238
1072, 11964, 0.035114
1072, 12476, 0.035056
1072, 13500, 0.035045
1072, 14524, 0.035138
1072, 15548, 0.035352
1072, 16572, 0.034999
1072, 17596, 0.034821
1072, 18620, 0.035011
1072, 19644, 0.035258
1072, 20668, 0.035109
1072, 21692, 0.035192
1072, 22716, 0.034912
1072, 23740, 0.035262
1072, 24764, 0.035127
1072, 25788, 0.035016
1072, 26812, 0.035107
1072, 27836, 0.035356
1072, 28860, 0.035143
1072, 29884, 0.035154
1072, 30908, 0.035048
1072, 31932, 0.033802
