r, l, avgruntime
1536, 700, 0.036508
1536, 1212, 0.035594
1536, 1724, 0.035757
1536, 2236, 0.035569
1536, 2748, 0.035607
1536, 3260, 0.035532
1536, 3772, 0.035261
1536, 4284, 0.035198
1536, 4796, 0.035293
1536, 5308, 0.035027
1536, 5820, 0.035078
1536, 6332, 0.034976
1536, 6844, 0.035049
1536, 7356, 0.035323
1536, 7868, 0.035297
1536, 8380, 0.035409
1536, 8892, 0.034958
1536, 9404, 0.035269
1536, 9916, 0.034976
1536, 10428, 0.035271
1536, 10940, 0.035444
1536, 11452, 0.035153
1536, 11964, 0.035140
1536, 12476, 0.035027
1536, 13500, 0.035197
1536, 14524, 0.034963
1536, 15548, 0.035143
1536, 16572, 0.035022
1536, 17596, 0.035438
1536, 18620, 0.034952
1536, 19644, 0.035460
1536, 20668, 0.035135
1536, 21692, 0.035272
1536, 22716, 0.035472
1536, 23740, 0.035261
1536, 24764, 0.035269
1536, 25788, 0.035056
1536, 26812, 0.035391
1536, 27836, 0.035479
1536, 28860, 0.035372
1536, 29884, 0.035167
1536, 30908, 0.034630
1536, 31932, 0.035795
