r, l, avgruntime
2240, 700, 0.036183
2240, 1212, 0.035284
2240, 1724, 0.034972
2240, 2236, 0.034796
2240, 2748, 0.034955
2240, 3260, 0.034327
2240, 3772, 0.034545
2240, 4284, 0.034467
2240, 4796, 0.034772
2240, 5308, 0.034509
2240, 5820, 0.034473
2240, 6332, 0.034617
2240, 6844, 0.034526
2240, 7356, 0.034535
2240, 7868, 0.034495
2240, 8380, 0.034568
2240, 8892, 0.034717
2240, 9404, 0.034471
2240, 9916, 0.034263
2240, 10428, 0.034517
2240, 10940, 0.034564
2240, 11452, 0.034567
2240, 11964, 0.034749
2240, 12476, 0.034360
2240, 13500, 0.034313
2240, 14524, 0.034402
2240, 15548, 0.034336
2240, 16572, 0.034413
2240, 17596, 0.034677
2240, 18620, 0.035128
2240, 19644, 0.034487
2240, 20668, 0.034698
2240, 21692, 0.034537
2240, 22716, 0.034448
2240, 23740, 0.034368
2240, 24764, 0.034589
2240, 25788, 0.034501
2240, 26812, 0.034305
2240, 27836, 0.034681
2240, 28860, 0.034845
2240, 29884, 0.034678
2240, 30908, 0.034889
2240, 31932, 0.034709
