r, l, avgruntime
1632, 700, 0.036156
1632, 1212, 0.035660
1632, 1724, 0.035660
1632, 2236, 0.035388
1632, 2748, 0.035111
1632, 3260, 0.035175
1632, 3772, 0.034971
1632, 4284, 0.035508
1632, 4796, 0.034897
1632, 5308, 0.035160
1632, 5820, 0.034874
1632, 6332, 0.035010
1632, 6844, 0.035121
1632, 7356, 0.035201
1632, 7868, 0.034972
1632, 8380, 0.035219
1632, 8892, 0.035129
1632, 9404, 0.035181
1632, 9916, 0.035363
1632, 10428, 0.035031
1632, 10940, 0.035227
1632, 11452, 0.035295
1632, 11964, 0.035237
1632, 12476, 0.035333
1632, 13500, 0.035179
1632, 14524, 0.034989
1632, 15548, 0.035226
1632, 16572, 0.035299
1632, 17596, 0.034989
1632, 18620, 0.034952
1632, 19644, 0.035052
1632, 20668, 0.035217
1632, 21692, 0.035123
1632, 22716, 0.035250
1632, 23740, 0.035220
1632, 24764, 0.035394
1632, 25788, 0.035143
1632, 26812, 0.034895
1632, 27836, 0.035060
1632, 28860, 0.035612
1632, 29884, 0.035048
1632, 30908, 0.035070
1632, 31932, 0.034563
