r, l, avgruntime
1792, 700, 0.036447
1792, 1212, 0.035923
1792, 1724, 0.035814
1792, 2236, 0.035447
1792, 2748, 0.035415
1792, 3260, 0.035242
1792, 3772, 0.035521
1792, 4284, 0.035142
1792, 4796, 0.035432
1792, 5308, 0.035477
1792, 5820, 0.035551
1792, 6332, 0.035352
1792, 6844, 0.035338
1792, 7356, 0.035603
1792, 7868, 0.035292
1792, 8380, 0.035559
1792, 8892, 0.035437
1792, 9404, 0.035453
1792, 9916, 0.035536
1792, 10428, 0.035469
1792, 10940, 0.035448
1792, 11452, 0.035487
1792, 11964, 0.035571
1792, 12476, 0.035480
1792, 13500, 0.035454
1792, 14524, 0.035608
1792, 15548, 0.035364
1792, 16572, 0.035748
1792, 17596, 0.035356
1792, 18620, 0.035476
1792, 19644, 0.035673
1792, 20668, 0.035748
1792, 21692, 0.035562
1792, 22716, 0.035282
1792, 23740, 0.035573
1792, 24764, 0.035424
1792, 25788, 0.035675
1792, 26812, 0.035470
1792, 27836, 0.035044
1792, 28860, 0.035238
1792, 29884, 0.035144
1792, 30908, 0.035352
1792, 31932, 0.035349
