r, l, avgruntime
1568, 700, 0.031519
1568, 1212, 0.030762
1568, 1724, 0.033241
1568, 2236, 0.034806
1568, 2748, 0.035100
1568, 3260, 0.035024
1568, 3772, 0.034863
1568, 4284, 0.035165
1568, 4796, 0.035389
1568, 5308, 0.034878
1568, 5820, 0.034927
1568, 6332, 0.034948
1568, 6844, 0.034867
1568, 7356, 0.035292
1568, 7868, 0.035118
1568, 8380, 0.035103
1568, 8892, 0.035336
1568, 9404, 0.035339
1568, 9916, 0.034968
1568, 10428, 0.035209
1568, 10940, 0.035334
1568, 11452, 0.035170
1568, 11964, 0.034974
1568, 12476, 0.035048
1568, 13500, 0.034973
1568, 14524, 0.035021
1568, 15548, 0.035203
1568, 16572, 0.035129
1568, 17596, 0.035022
1568, 18620, 0.035361
1568, 19644, 0.034885
1568, 20668, 0.034825
1568, 21692, 0.035135
1568, 22716, 0.035303
1568, 23740, 0.035173
1568, 24764, 0.035001
1568, 25788, 0.034994
1568, 26812, 0.035228
1568, 27836, 0.035234
1568, 28860, 0.035082
1568, 29884, 0.034795
1568, 30908, 0.034966
1568, 31932, 0.034230
