r, l, avgruntime
1808, 700, 0.035061
1808, 1212, 0.033798
1808, 1724, 0.033412
1808, 2236, 0.033816
1808, 2748, 0.033414
1808, 3260, 0.033877
1808, 3772, 0.033845
1808, 4284, 0.033252
1808, 4796, 0.033536
1808, 5308, 0.032957
1808, 5820, 0.033284
1808, 6332, 0.033148
1808, 6844, 0.033162
1808, 7356, 0.033802
1808, 7868, 0.033235
1808, 8380, 0.033112
1808, 8892, 0.033363
1808, 9404, 0.033329
1808, 9916, 0.033131
1808, 10428, 0.032454
1808, 10940, 0.033125
1808, 11452, 0.036094
1808, 11964, 0.035378
1808, 12476, 0.035646
1808, 13500, 0.035937
1808, 14524, 0.035887
1808, 15548, 0.035410
1808, 16572, 0.035813
1808, 17596, 0.035656
1808, 18620, 0.035941
1808, 19644, 0.036425
1808, 20668, 0.035775
1808, 21692, 0.032435
1808, 22716, 0.032096
1808, 23740, 0.032759
1808, 24764, 0.032415
1808, 25788, 0.035293
1808, 26812, 0.035977
1808, 27836, 0.035781
1808, 28860, 0.035753
1808, 29884, 0.036034
1808, 30908, 0.035686
1808, 31932, 0.036196
