r, l, avgruntime
944, 700, 0.035847
944, 1212, 0.035435
944, 1724, 0.035211
944, 2236, 0.035254
944, 2748, 0.035061
944, 3260, 0.035034
944, 3772, 0.034839
944, 4284, 0.034952
944, 4796, 0.034803
944, 5308, 0.035211
944, 5820, 0.035546
944, 6332, 0.035244
944, 6844, 0.035358
944, 7356, 0.035511
944, 7868, 0.035527
944, 8380, 0.035334
944, 8892, 0.035378
944, 9404, 0.035676
944, 9916, 0.035796
944, 10428, 0.035273
944, 10940, 0.035385
944, 11452, 0.035477
944, 11964, 0.034689
944, 12476, 0.035127
944, 13500, 0.035356
944, 14524, 0.035076
944, 15548, 0.034897
944, 16572, 0.034963
944, 17596, 0.035537
944, 18620, 0.035092
944, 19644, 0.034927
944, 20668, 0.035032
944, 21692, 0.035300
944, 22716, 0.034950
944, 23740, 0.035044
944, 24764, 0.035089
944, 25788, 0.035294
944, 26812, 0.035237
944, 27836, 0.035334
944, 28860, 0.035162
944, 29884, 0.034985
944, 30908, 0.034198
944, 31932, 0.034191
