r, l, avgruntime
1312, 700, 0.036060
1312, 1212, 0.035587
1312, 1724, 0.035515
1312, 2236, 0.034424
1312, 2748, 0.035236
1312, 3260, 0.035382
1312, 3772, 0.035198
1312, 4284, 0.035385
1312, 4796, 0.035242
1312, 5308, 0.035275
1312, 5820, 0.035201
1312, 6332, 0.034880
1312, 6844, 0.035151
1312, 7356, 0.035277
1312, 7868, 0.035308
1312, 8380, 0.034972
1312, 8892, 0.035298
1312, 9404, 0.035708
1312, 9916, 0.034912
1312, 10428, 0.035123
1312, 10940, 0.034891
1312, 11452, 0.035111
1312, 11964, 0.034969
1312, 12476, 0.035597
1312, 13500, 0.035240
1312, 14524, 0.035338
1312, 15548, 0.035135
1312, 16572, 0.035177
1312, 17596, 0.035270
1312, 18620, 0.034915
1312, 19644, 0.035012
1312, 20668, 0.035266
1312, 21692, 0.035118
1312, 22716, 0.035129
1312, 23740, 0.035142
1312, 24764, 0.035317
1312, 25788, 0.035494
1312, 26812, 0.035170
1312, 27836, 0.035231
1312, 28860, 0.034891
1312, 29884, 0.035535
1312, 30908, 0.035499
1312, 31932, 0.033011
