r, l, avgruntime
1568, 700, 0.035977
1568, 1212, 0.035778
1568, 1724, 0.035186
1568, 2236, 0.035009
1568, 2748, 0.035756
1568, 3260, 0.034979
1568, 3772, 0.035138
1568, 4284, 0.034978
1568, 4796, 0.034943
1568, 5308, 0.035228
1568, 5820, 0.034852
1568, 6332, 0.034993
1568, 6844, 0.035382
1568, 7356, 0.034983
1568, 7868, 0.034998
1568, 8380, 0.035062
1568, 8892, 0.035052
1568, 9404, 0.035358
1568, 9916, 0.034919
1568, 10428, 0.035016
1568, 10940, 0.035319
1568, 11452, 0.034969
1568, 11964, 0.035118
1568, 12476, 0.035088
1568, 13500, 0.035293
1568, 14524, 0.035273
1568, 15548, 0.035157
1568, 16572, 0.034982
1568, 17596, 0.035110
1568, 18620, 0.035100
1568, 19644, 0.035104
1568, 20668, 0.034996
1568, 21692, 0.035267
1568, 22716, 0.035220
1568, 23740, 0.035435
1568, 24764, 0.035095
1568, 25788, 0.035253
1568, 26812, 0.035010
1568, 27836, 0.035262
1568, 28860, 0.035261
1568, 29884, 0.035195
1568, 30908, 0.035149
1568, 31932, 0.034568
