r, l, avgruntime
1248, 700, 0.037170
1248, 1212, 0.036821
1248, 1724, 0.036831
1248, 2236, 0.036575
1248, 2748, 0.036576
1248, 3260, 0.036915
1248, 3772, 0.036589
1248, 4284, 0.036781
1248, 4796, 0.036140
1248, 5308, 0.036750
1248, 5820, 0.036484
1248, 6332, 0.036707
1248, 6844, 0.036334
1248, 7356, 0.036573
1248, 7868, 0.036517
1248, 8380, 0.036587
1248, 8892, 0.036887
1248, 9404, 0.036912
1248, 9916, 0.036501
1248, 10428, 0.036488
1248, 10940, 0.036354
1248, 11452, 0.036571
1248, 11964, 0.036346
1248, 12476, 0.036576
1248, 13500, 0.036676
1248, 14524, 0.036578
1248, 15548, 0.036390
1248, 16572, 0.036490
1248, 17596, 0.036578
1248, 18620, 0.036783
1248, 19644, 0.036827
1248, 20668, 0.036489
1248, 21692, 0.036765
1248, 22716, 0.036749
1248, 23740, 0.036278
1248, 24764, 0.036625
1248, 25788, 0.036526
1248, 26812, 0.036586
1248, 27836, 0.036707
1248, 28860, 0.036754
1248, 29884, 0.036748
1248, 30908, 0.036406
1248, 31932, 0.034526
