r, l, avgruntime
1888, 700, 0.036805
1888, 1212, 0.036146
1888, 1724, 0.035800
1888, 2236, 0.036007
1888, 2748, 0.035544
1888, 3260, 0.035608
1888, 3772, 0.035524
1888, 4284, 0.035171
1888, 4796, 0.035532
1888, 5308, 0.035103
1888, 5820, 0.035371
1888, 6332, 0.035758
1888, 6844, 0.035372
1888, 7356, 0.035132
1888, 7868, 0.035552
1888, 8380, 0.035601
1888, 8892, 0.035439
1888, 9404, 0.035537
1888, 9916, 0.035267
1888, 10428, 0.035798
1888, 10940, 0.035607
1888, 11452, 0.035579
1888, 11964, 0.035587
1888, 12476, 0.035381
1888, 13500, 0.035510
1888, 14524, 0.035635
1888, 15548, 0.035458
1888, 16572, 0.035354
1888, 17596, 0.035555
1888, 18620, 0.035874
1888, 19644, 0.035392
1888, 20668, 0.035420
1888, 21692, 0.035333
1888, 22716, 0.035801
1888, 23740, 0.035380
1888, 24764, 0.035377
1888, 25788, 0.035676
1888, 26812, 0.035642
1888, 27836, 0.035382
1888, 28860, 0.035137
1888, 29884, 0.035330
1888, 30908, 0.035883
1888, 31932, 0.034919
