r, l, avgruntime
1680, 700, 0.036388
1680, 1212, 0.036193
1680, 1724, 0.035714
1680, 2236, 0.035847
1680, 2748, 0.035652
1680, 3260, 0.035088
1680, 3772, 0.035581
1680, 4284, 0.035408
1680, 4796, 0.035476
1680, 5308, 0.035259
1680, 5820, 0.035392
1680, 6332, 0.035422
1680, 6844, 0.035785
1680, 7356, 0.035389
1680, 7868, 0.035759
1680, 8380, 0.035486
1680, 8892, 0.035361
1680, 9404, 0.035477
1680, 9916, 0.035380
1680, 10428, 0.035723
1680, 10940, 0.035754
1680, 11452, 0.035646
1680, 11964, 0.035662
1680, 12476, 0.035563
1680, 13500, 0.035394
1680, 14524, 0.035742
1680, 15548, 0.035370
1680, 16572, 0.035417
1680, 17596, 0.035312
1680, 18620, 0.035331
1680, 19644, 0.035508
1680, 20668, 0.035460
1680, 21692, 0.035598
1680, 22716, 0.035532
1680, 23740, 0.035597
1680, 24764, 0.035205
1680, 25788, 0.035383
1680, 26812, 0.035642
1680, 27836, 0.035153
1680, 28860, 0.035188
1680, 29884, 0.035651
1680, 30908, 0.035369
1680, 31932, 0.035265
