r, l, avgruntime
1936, 700, 0.037098
1936, 1212, 0.036185
1936, 1724, 0.035596
1936, 2236, 0.035068
1936, 2748, 0.034915
1936, 3260, 0.035322
1936, 3772, 0.034951
1936, 4284, 0.035131
1936, 4796, 0.034993
1936, 5308, 0.035168
1936, 5820, 0.035292
1936, 6332, 0.035150
1936, 6844, 0.034788
1936, 7356, 0.034628
1936, 7868, 0.035093
1936, 8380, 0.035336
1936, 8892, 0.034908
1936, 9404, 0.035243
1936, 9916, 0.035317
1936, 10428, 0.035244
1936, 10940, 0.035591
1936, 11452, 0.034824
1936, 11964, 0.034969
1936, 12476, 0.035184
1936, 13500, 0.034856
1936, 14524, 0.035817
1936, 15548, 0.034879
1936, 16572, 0.035270
1936, 17596, 0.034779
1936, 18620, 0.034753
1936, 19644, 0.035175
1936, 20668, 0.035173
1936, 21692, 0.034856
1936, 22716, 0.035178
1936, 23740, 0.034736
1936, 24764, 0.035106
1936, 25788, 0.035007
1936, 26812, 0.035569
1936, 27836, 0.034728
1936, 28860, 0.033641
1936, 29884, 0.034801
1936, 30908, 0.035173
1936, 31932, 0.035334
