r, l, avgruntime
2032, 700, 0.038712
2032, 1212, 0.037365
2032, 1724, 0.037408
2032, 2236, 0.037625
2032, 2748, 0.037896
2032, 3260, 0.036804
2032, 3772, 0.036222
2032, 4284, 0.037156
2032, 4796, 0.037181
2032, 5308, 0.037192
2032, 5820, 0.038024
2032, 6332, 0.037246
2032, 6844, 0.036559
2032, 7356, 0.036178
2032, 7868, 0.036974
2032, 8380, 0.037383
2032, 8892, 0.035923
2032, 9404, 0.033900
2032, 9916, 0.032848
2032, 10428, 0.035990
2032, 10940, 0.036371
2032, 11452, 0.035560
2032, 11964, 0.037025
2032, 12476, 0.036660
2032, 13500, 0.035857
2032, 14524, 0.036292
2032, 15548, 0.036307
2032, 16572, 0.036467
2032, 17596, 0.036674
2032, 18620, 0.036251
2032, 19644, 0.036188
2032, 20668, 0.036613
2032, 21692, 0.036091
2032, 22716, 0.036879
2032, 23740, 0.036692
2032, 24764, 0.036409
2032, 25788, 0.033501
2032, 26812, 0.035175
2032, 27836, 0.035847
2032, 28860, 0.035839
2032, 29884, 0.035934
2032, 30908, 0.036260
2032, 31932, 0.035630
