r, l, avgruntime
2160, 700, 0.036322
2160, 1212, 0.035652
2160, 1724, 0.035533
2160, 2236, 0.035006
2160, 2748, 0.034990
2160, 3260, 0.035033
2160, 3772, 0.034742
2160, 4284, 0.034573
2160, 4796, 0.034580
2160, 5308, 0.034718
2160, 5820, 0.035128
2160, 6332, 0.034961
2160, 6844, 0.034812
2160, 7356, 0.034573
2160, 7868, 0.034833
2160, 8380, 0.034736
2160, 8892, 0.034714
2160, 9404, 0.034753
2160, 9916, 0.034939
2160, 10428, 0.034399
2160, 10940, 0.034633
2160, 11452, 0.034569
2160, 11964, 0.034436
2160, 12476, 0.034813
2160, 13500, 0.034661
2160, 14524, 0.034847
2160, 15548, 0.034960
2160, 16572, 0.034637
2160, 17596, 0.034867
2160, 18620, 0.034567
2160, 19644, 0.034684
2160, 20668, 0.034711
2160, 21692, 0.034830
2160, 22716, 0.034930
2160, 23740, 0.034659
2160, 24764, 0.034519
2160, 25788, 0.034757
2160, 26812, 0.034829
2160, 27836, 0.034916
2160, 28860, 0.034648
2160, 29884, 0.034817
2160, 30908, 0.034709
2160, 31932, 0.034917
