r, l, avgruntime
1968, 700, 0.035984
1968, 1212, 0.034795
1968, 1724, 0.034882
1968, 2236, 0.034706
1968, 2748, 0.034800
1968, 3260, 0.034359
1968, 3772, 0.034122
1968, 4284, 0.034331
1968, 4796, 0.034601
1968, 5308, 0.034475
1968, 5820, 0.034675
1968, 6332, 0.034460
1968, 6844, 0.034332
1968, 7356, 0.034540
1968, 7868, 0.034471
1968, 8380, 0.034402
1968, 8892, 0.034224
1968, 9404, 0.034038
1968, 9916, 0.034576
1968, 10428, 0.034388
1968, 10940, 0.034375
1968, 11452, 0.034354
1968, 11964, 0.034186
1968, 12476, 0.034230
1968, 13500, 0.034423
1968, 14524, 0.034463
1968, 15548, 0.034325
1968, 16572, 0.034358
1968, 17596, 0.034370
1968, 18620, 0.034215
1968, 19644, 0.034500
1968, 20668, 0.034266
1968, 21692, 0.034138
1968, 22716, 0.034594
1968, 23740, 0.034545
1968, 24764, 0.034501
1968, 25788, 0.034492
1968, 26812, 0.034460
1968, 27836, 0.034382
1968, 28860, 0.034384
1968, 29884, 0.034460
1968, 30908, 0.034263
1968, 31932, 0.034204
