r, l, avgruntime
1472, 700, 0.037228
1472, 1212, 0.036743
1472, 1724, 0.036318
1472, 2236, 0.036018
1472, 2748, 0.035653
1472, 3260, 0.035577
1472, 3772, 0.035919
1472, 4284, 0.035937
1472, 4796, 0.035764
1472, 5308, 0.036335
1472, 5820, 0.034946
1472, 6332, 0.035937
1472, 6844, 0.036107
1472, 7356, 0.035719
1472, 7868, 0.036312
1472, 8380, 0.035980
1472, 8892, 0.036143
1472, 9404, 0.036660
1472, 9916, 0.036307
1472, 10428, 0.036292
1472, 10940, 0.036029
1472, 11452, 0.036111
1472, 11964, 0.036151
1472, 12476, 0.035088
1472, 13500, 0.036173
1472, 14524, 0.036111
1472, 15548, 0.035725
1472, 16572, 0.035718
1472, 17596, 0.035969
1472, 18620, 0.036033
1472, 19644, 0.035929
1472, 20668, 0.035652
1472, 21692, 0.036151
1472, 22716, 0.035955
1472, 23740, 0.035779
1472, 24764, 0.035851
1472, 25788, 0.036086
1472, 26812, 0.035951
1472, 27836, 0.035808
1472, 28860, 0.035742
1472, 29884, 0.036191
1472, 30908, 0.035715
1472, 31932, 0.035404
