r, l, avgruntime
912, 700, 0.036337
912, 1212, 0.036512
912, 1724, 0.036501
912, 2236, 0.036379
912, 2748, 0.036030
912, 3260, 0.036237
912, 3772, 0.036440
912, 4284, 0.035746
912, 4796, 0.036448
912, 5308, 0.035919
912, 5820, 0.036271
912, 6332, 0.035966
912, 6844, 0.036343
912, 7356, 0.036074
912, 7868, 0.035999
912, 8380, 0.036046
912, 8892, 0.036285
912, 9404, 0.036023
912, 9916, 0.036006
912, 10428, 0.036145
912, 10940, 0.036071
912, 11452, 0.036035
912, 11964, 0.036075
912, 12476, 0.035988
912, 13500, 0.036262
912, 14524, 0.036018
912, 15548, 0.036461
912, 16572, 0.036045
912, 17596, 0.036061
912, 18620, 0.036058
912, 19644, 0.036224
912, 20668, 0.035771
912, 21692, 0.036134
912, 22716, 0.036112
912, 23740, 0.036229
912, 24764, 0.036115
912, 25788, 0.035922
912, 26812, 0.036467
912, 27836, 0.035902
912, 28860, 0.036030
912, 29884, 0.036097
912, 30908, 0.036136
912, 31932, 0.034487
