r, l, avgruntime
1824, 700, 0.037133
1824, 1212, 0.036561
1824, 1724, 0.036306
1824, 2236, 0.036270
1824, 2748, 0.036179
1824, 3260, 0.035906
1824, 3772, 0.035856
1824, 4284, 0.036089
1824, 4796, 0.036097
1824, 5308, 0.035883
1824, 5820, 0.034711
1824, 6332, 0.035278
1824, 6844, 0.035328
1824, 7356, 0.035258
1824, 7868, 0.035409
1824, 8380, 0.035626
1824, 8892, 0.035763
1824, 9404, 0.035106
1824, 9916, 0.035339
1824, 10428, 0.035393
1824, 10940, 0.035341
1824, 11452, 0.035444
1824, 11964, 0.035199
1824, 12476, 0.035721
1824, 13500, 0.035267
1824, 14524, 0.035442
1824, 15548, 0.035370
1824, 16572, 0.035421
1824, 17596, 0.035598
1824, 18620, 0.035502
1824, 19644, 0.035431
1824, 20668, 0.035414
1824, 21692, 0.035552
1824, 22716, 0.035073
1824, 23740, 0.035533
1824, 24764, 0.035305
1824, 25788, 0.035669
1824, 26812, 0.035621
1824, 27836, 0.035161
1824, 28860, 0.035527
1824, 29884, 0.035386
1824, 30908, 0.035621
1824, 31932, 0.035314
