r, l, avgruntime
2304, 700, 0.036882
2304, 1212, 0.035911
2304, 1724, 0.035223
2304, 2236, 0.034347
2304, 2748, 0.034028
2304, 3260, 0.034177
2304, 3772, 0.035143
2304, 4284, 0.034580
2304, 4796, 0.035559
2304, 5308, 0.036844
2304, 5820, 0.035957
2304, 6332, 0.036166
2304, 6844, 0.037010
2304, 7356, 0.035845
2304, 7868, 0.036813
2304, 8380, 0.034993
2304, 8892, 0.035923
2304, 9404, 0.037177
2304, 9916, 0.035675
2304, 10428, 0.036635
2304, 10940, 0.036456
2304, 11452, 0.035692
2304, 11964, 0.036285
2304, 12476, 0.036156
2304, 13500, 0.036353
2304, 14524, 0.037579
2304, 15548, 0.035587
2304, 16572, 0.036036
2304, 17596, 0.037532
2304, 18620, 0.035138
2304, 19644, 0.034431
2304, 20668, 0.034261
2304, 21692, 0.034879
2304, 22716, 0.035798
2304, 23740, 0.035536
2304, 24764, 0.035596
2304, 25788, 0.035916
2304, 26812, 0.035037
2304, 27836, 0.035376
2304, 28860, 0.035861
2304, 29884, 0.035179
2304, 30908, 0.035715
2304, 31932, 0.034944
