r, l, avgruntime
1760, 700, 0.037185
1760, 1212, 0.035865
1760, 1724, 0.036061
1760, 2236, 0.036023
1760, 2748, 0.034557
1760, 3260, 0.035286
1760, 3772, 0.035056
1760, 4284, 0.034294
1760, 4796, 0.035466
1760, 5308, 0.035614
1760, 5820, 0.034883
1760, 6332, 0.034712
1760, 6844, 0.034696
1760, 7356, 0.035580
1760, 7868, 0.035657
1760, 8380, 0.035710
1760, 8892, 0.034645
1760, 9404, 0.035570
1760, 9916, 0.035115
1760, 10428, 0.035729
1760, 10940, 0.035879
1760, 11452, 0.035381
1760, 11964, 0.034937
1760, 12476, 0.035289
1760, 13500, 0.035427
1760, 14524, 0.035704
1760, 15548, 0.035331
1760, 16572, 0.033818
1760, 17596, 0.035068
1760, 18620, 0.035222
1760, 19644, 0.035288
1760, 20668, 0.035154
1760, 21692, 0.035067
1760, 22716, 0.035066
1760, 23740, 0.035315
1760, 24764, 0.035094
1760, 25788, 0.035316
1760, 26812, 0.034965
1760, 27836, 0.034968
1760, 28860, 0.034926
1760, 29884, 0.034761
1760, 30908, 0.035160
1760, 31932, 0.035247
