r, l, avgruntime
1488, 700, 0.036503
1488, 1212, 0.035498
1488, 1724, 0.035492
1488, 2236, 0.035452
1488, 2748, 0.035081
1488, 3260, 0.035190
1488, 3772, 0.035267
1488, 4284, 0.035427
1488, 4796, 0.035134
1488, 5308, 0.035216
1488, 5820, 0.034551
1488, 6332, 0.033721
1488, 6844, 0.034099
1488, 7356, 0.034241
1488, 7868, 0.035570
1488, 8380, 0.035933
1488, 8892, 0.036045
1488, 9404, 0.036233
1488, 9916, 0.036031
1488, 10428, 0.035420
1488, 10940, 0.036383
1488, 11452, 0.036277
1488, 11964, 0.036086
1488, 12476, 0.035510
1488, 13500, 0.035548
1488, 14524, 0.036178
1488, 15548, 0.035881
1488, 16572, 0.036281
1488, 17596, 0.035896
1488, 18620, 0.035450
1488, 19644, 0.036234
1488, 20668, 0.036527
1488, 21692, 0.036041
1488, 22716, 0.036061
1488, 23740, 0.036146
1488, 24764, 0.035106
1488, 25788, 0.035399
1488, 26812, 0.035688
1488, 27836, 0.035653
1488, 28860, 0.036111
1488, 29884, 0.035720
1488, 30908, 0.035844
1488, 31932, 0.035985
