r, l, avgruntime
1008, 700, 0.037123
1008, 1212, 0.036832
1008, 1724, 0.037131
1008, 2236, 0.036270
1008, 2748, 0.036399
1008, 3260, 0.036833
1008, 3772, 0.036375
1008, 4284, 0.037032
1008, 4796, 0.036989
1008, 5308, 0.035654
1008, 5820, 0.036382
1008, 6332, 0.036614
1008, 6844, 0.036595
1008, 7356, 0.037162
1008, 7868, 0.036191
1008, 8380, 0.036331
1008, 8892, 0.036537
1008, 9404, 0.036117
1008, 9916, 0.036675
1008, 10428, 0.036895
1008, 10940, 0.035238
1008, 11452, 0.036420
1008, 11964, 0.036195
1008, 12476, 0.036848
1008, 13500, 0.036803
1008, 14524, 0.036405
1008, 15548, 0.035782
1008, 16572, 0.036370
1008, 17596, 0.035908
1008, 18620, 0.036383
1008, 19644, 0.036871
1008, 20668, 0.035669
1008, 21692, 0.036140
1008, 22716, 0.036682
1008, 23740, 0.035988
1008, 24764, 0.036510
1008, 25788, 0.036661
1008, 26812, 0.035767
1008, 27836, 0.036090
1008, 28860, 0.035197
1008, 29884, 0.035308
1008, 30908, 0.036946
1008, 31932, 0.036592
