r, l, avgruntime
1008, 700, 0.035743
1008, 1212, 0.035717
1008, 1724, 0.035646
1008, 2236, 0.035808
1008, 2748, 0.035275
1008, 3260, 0.035431
1008, 3772, 0.035121
1008, 4284, 0.034999
1008, 4796, 0.035216
1008, 5308, 0.035201
1008, 5820, 0.035347
1008, 6332, 0.035692
1008, 6844, 0.035094
1008, 7356, 0.035364
1008, 7868, 0.035380
1008, 8380, 0.035120
1008, 8892, 0.035210
1008, 9404, 0.035146
1008, 9916, 0.035016
1008, 10428, 0.035573
1008, 10940, 0.035173
1008, 11452, 0.035100
1008, 11964, 0.035342
1008, 12476, 0.035710
1008, 13500, 0.035051
1008, 14524, 0.035354
1008, 15548, 0.035439
1008, 16572, 0.035310
1008, 17596, 0.035369
1008, 18620, 0.035566
1008, 19644, 0.035436
1008, 20668, 0.034993
1008, 21692, 0.035201
1008, 22716, 0.035466
1008, 23740, 0.035256
1008, 24764, 0.035280
1008, 25788, 0.035400
1008, 26812, 0.035740
1008, 27836, 0.035360
1008, 28860, 0.035178
1008, 29884, 0.035585
1008, 30908, 0.035526
1008, 31932, 0.031956
