r, l, avgruntime
2384, 700, 0.031525
2384, 1212, 0.030474
2384, 1724, 0.030201
2384, 2236, 0.030146
2384, 2748, 0.030146
2384, 3260, 0.030071
2384, 3772, 0.030073
2384, 4284, 0.029846
2384, 4796, 0.029751
2384, 5308, 0.029788
2384, 5820, 0.029880
2384, 6332, 0.030061
2384, 6844, 0.029941
2384, 7356, 0.029833
2384, 7868, 0.030082
2384, 8380, 0.029803
2384, 8892, 0.029799
2384, 9404, 0.029685
2384, 9916, 0.029614
2384, 10428, 0.029958
2384, 10940, 0.029924
2384, 11452, 0.029657
2384, 11964, 0.030363
2384, 12476, 0.029773
2384, 13500, 0.029731
2384, 14524, 0.029725
2384, 15548, 0.029885
2384, 16572, 0.029906
2384, 17596, 0.029893
2384, 18620, 0.029636
2384, 19644, 0.029821
2384, 20668, 0.030081
2384, 21692, 0.030028
2384, 22716, 0.030114
2384, 23740, 0.029801
2384, 24764, 0.029799
2384, 25788, 0.029790
2384, 26812, 0.029956
2384, 27836, 0.029813
2384, 28860, 0.030436
2384, 29884, 0.029551
2384, 30908, 0.029594
2384, 31932, 0.029573
