r, l, avgruntime
1632, 700, 0.037512
1632, 1212, 0.036521
1632, 1724, 0.036493
1632, 2236, 0.036656
1632, 2748, 0.036141
1632, 3260, 0.035565
1632, 3772, 0.035679
1632, 4284, 0.036182
1632, 4796, 0.036417
1632, 5308, 0.035957
1632, 5820, 0.036112
1632, 6332, 0.035559
1632, 6844, 0.036326
1632, 7356, 0.036282
1632, 7868, 0.035858
1632, 8380, 0.035924
1632, 8892, 0.036349
1632, 9404, 0.036261
1632, 9916, 0.036233
1632, 10428, 0.036111
1632, 10940, 0.036342
1632, 11452, 0.035999
1632, 11964, 0.036289
1632, 12476, 0.036284
1632, 13500, 0.035746
1632, 14524, 0.035522
1632, 15548, 0.036205
1632, 16572, 0.035933
1632, 17596, 0.036230
1632, 18620, 0.036132
1632, 19644, 0.035742
1632, 20668, 0.035825
1632, 21692, 0.036016
1632, 22716, 0.036101
1632, 23740, 0.035980
1632, 24764, 0.035551
1632, 25788, 0.035361
1632, 26812, 0.034774
1632, 27836, 0.035085
1632, 28860, 0.036278
1632, 29884, 0.035494
1632, 30908, 0.033790
1632, 31932, 0.037223
