r, l, avgruntime
1200, 700, 0.036171
1200, 1212, 0.035643
1200, 1724, 0.035280
1200, 2236, 0.035057
1200, 2748, 0.035244
1200, 3260, 0.035336
1200, 3772, 0.035497
1200, 4284, 0.034917
1200, 4796, 0.035020
1200, 5308, 0.034010
1200, 5820, 0.034387
1200, 6332, 0.034850
1200, 6844, 0.034431
1200, 7356, 0.034198
1200, 7868, 0.034185
1200, 8380, 0.034106
1200, 8892, 0.036964
1200, 9404, 0.037635
1200, 9916, 0.037498
1200, 10428, 0.038519
1200, 10940, 0.038280
1200, 11452, 0.036467
1200, 11964, 0.037262
1200, 12476, 0.037426
1200, 13500, 0.037529
1200, 14524, 0.038463
1200, 15548, 0.038311
1200, 16572, 0.037500
1200, 17596, 0.036842
1200, 18620, 0.037644
1200, 19644, 0.037770
1200, 20668, 0.037402
1200, 21692, 0.037496
1200, 22716, 0.037527
1200, 23740, 0.035787
1200, 24764, 0.036952
1200, 25788, 0.037802
1200, 26812, 0.037563
1200, 27836, 0.037495
1200, 28860, 0.037596
1200, 29884, 0.037230
1200, 30908, 0.037434
1200, 31932, 0.036846
