r, l, avgruntime
1168, 700, 0.036636
1168, 1212, 0.036152
1168, 1724, 0.035935
1168, 2236, 0.035789
1168, 2748, 0.035862
1168, 3260, 0.035728
1168, 3772, 0.035664
1168, 4284, 0.035497
1168, 4796, 0.035911
1168, 5308, 0.036062
1168, 5820, 0.035905
1168, 6332, 0.035631
1168, 6844, 0.035795
1168, 7356, 0.035757
1168, 7868, 0.035568
1168, 8380, 0.035601
1168, 8892, 0.035490
1168, 9404, 0.036030
1168, 9916, 0.035924
1168, 10428, 0.035830
1168, 10940, 0.035431
1168, 11452, 0.035825
1168, 11964, 0.035941
1168, 12476, 0.035857
1168, 13500, 0.035585
1168, 14524, 0.035474
1168, 15548, 0.035729
1168, 16572, 0.035613
1168, 17596, 0.035933
1168, 18620, 0.035709
1168, 19644, 0.035762
1168, 20668, 0.035475
1168, 21692, 0.035538
1168, 22716, 0.035166
1168, 23740, 0.035115
1168, 24764, 0.035369
1168, 25788, 0.035881
1168, 26812, 0.036029
1168, 27836, 0.035710
1168, 28860, 0.035437
1168, 29884, 0.035471
1168, 30908, 0.035447
1168, 31932, 0.034493
