r, l, avgruntime
2048, 700, 0.036223
2048, 1212, 0.035424
2048, 1724, 0.035007
2048, 2236, 0.035110
2048, 2748, 0.034576
2048, 3260, 0.034572
2048, 3772, 0.034789
2048, 4284, 0.034912
2048, 4796, 0.034697
2048, 5308, 0.035087
2048, 5820, 0.034495
2048, 6332, 0.034545
2048, 6844, 0.034540
2048, 7356, 0.034460
2048, 7868, 0.034657
2048, 8380, 0.034636
2048, 8892, 0.034550
2048, 9404, 0.034825
2048, 9916, 0.034567
2048, 10428, 0.034449
2048, 10940, 0.034763
2048, 11452, 0.034579
2048, 11964, 0.034517
2048, 12476, 0.034705
2048, 13500, 0.034443
2048, 14524, 0.034630
2048, 15548, 0.034569
2048, 16572, 0.034568
2048, 17596, 0.034805
2048, 18620, 0.034780
2048, 19644, 0.034418
2048, 20668, 0.034631
2048, 21692, 0.034675
2048, 22716, 0.034564
2048, 23740, 0.034601
2048, 24764, 0.034966
2048, 25788, 0.034806
2048, 26812, 0.034846
2048, 27836, 0.034796
2048, 28860, 0.034753
2048, 29884, 0.034866
2048, 30908, 0.034741
2048, 31932, 0.034474
