r, l, avgruntime
1824, 700, 0.037972
1824, 1212, 0.036614
1824, 1724, 0.036189
1824, 2236, 0.036038
1824, 2748, 0.036251
1824, 3260, 0.035911
1824, 3772, 0.035690
1824, 4284, 0.035265
1824, 4796, 0.035974
1824, 5308, 0.035114
1824, 5820, 0.036028
1824, 6332, 0.035784
1824, 6844, 0.035623
1824, 7356, 0.035747
1824, 7868, 0.035461
1824, 8380, 0.036201
1824, 8892, 0.036251
1824, 9404, 0.036328
1824, 9916, 0.036488
1824, 10428, 0.036116
1824, 10940, 0.036349
1824, 11452, 0.035881
1824, 11964, 0.036073
1824, 12476, 0.036233
1824, 13500, 0.035946
1824, 14524, 0.036206
1824, 15548, 0.036189
1824, 16572, 0.036147
1824, 17596, 0.036206
1824, 18620, 0.036134
1824, 19644, 0.036331
1824, 20668, 0.036039
1824, 21692, 0.036317
1824, 22716, 0.035731
1824, 23740, 0.035937
1824, 24764, 0.036024
1824, 25788, 0.035673
1824, 26812, 0.036250
1824, 27836, 0.036001
1824, 28860, 0.035536
1824, 29884, 0.035563
1824, 30908, 0.036102
1824, 31932, 0.035674
