r, l, avgruntime
1216, 700, 0.036115
1216, 1212, 0.035990
1216, 1724, 0.035741
1216, 2236, 0.035585
1216, 2748, 0.035914
1216, 3260, 0.035908
1216, 3772, 0.035275
1216, 4284, 0.035645
1216, 4796, 0.035801
1216, 5308, 0.035507
1216, 5820, 0.035525
1216, 6332, 0.035524
1216, 6844, 0.035590
1216, 7356, 0.035774
1216, 7868, 0.035453
1216, 8380, 0.035308
1216, 8892, 0.035333
1216, 9404, 0.035619
1216, 9916, 0.035593
1216, 10428, 0.035316
1216, 10940, 0.035389
1216, 11452, 0.035663
1216, 11964, 0.035887
1216, 12476, 0.035544
1216, 13500, 0.035752
1216, 14524, 0.035249
1216, 15548, 0.035637
1216, 16572, 0.035570
1216, 17596, 0.035903
1216, 18620, 0.035642
1216, 19644, 0.035847
1216, 20668, 0.035250
1216, 21692, 0.035209
1216, 22716, 0.035065
1216, 23740, 0.035570
1216, 24764, 0.035055
1216, 25788, 0.035674
1216, 26812, 0.035475
1216, 27836, 0.035825
1216, 28860, 0.035356
1216, 29884, 0.035221
1216, 30908, 0.035382
1216, 31932, 0.034766
