r, l, avgruntime
2016, 700, 0.036013
2016, 1212, 0.035450
2016, 1724, 0.035192
2016, 2236, 0.034957
2016, 2748, 0.034943
2016, 3260, 0.035350
2016, 3772, 0.034865
2016, 4284, 0.034791
2016, 4796, 0.034878
2016, 5308, 0.034879
2016, 5820, 0.034846
2016, 6332, 0.034988
2016, 6844, 0.034847
2016, 7356, 0.035029
2016, 7868, 0.035049
2016, 8380, 0.034720
2016, 8892, 0.034564
2016, 9404, 0.034760
2016, 9916, 0.034551
2016, 10428, 0.034941
2016, 10940, 0.034836
2016, 11452, 0.034856
2016, 11964, 0.034624
2016, 12476, 0.034794
2016, 13500, 0.035129
2016, 14524, 0.034595
2016, 15548, 0.035085
2016, 16572, 0.034681
2016, 17596, 0.034960
2016, 18620, 0.034675
2016, 19644, 0.034926
2016, 20668, 0.034851
2016, 21692, 0.034720
2016, 22716, 0.034797
2016, 23740, 0.035220
2016, 24764, 0.034806
2016, 25788, 0.035179
2016, 26812, 0.034954
2016, 27836, 0.034862
2016, 28860, 0.034702
2016, 29884, 0.034838
2016, 30908, 0.034711
2016, 31932, 0.034496
