r, l, avgruntime
2336, 700, 0.037330
2336, 1212, 0.037627
2336, 1724, 0.037224
2336, 2236, 0.038657
2336, 2748, 0.038380
2336, 3260, 0.037045
2336, 3772, 0.036267
2336, 4284, 0.036809
2336, 4796, 0.037378
2336, 5308, 0.038611
2336, 5820, 0.035460
2336, 6332, 0.035946
2336, 6844, 0.037257
2336, 7356, 0.036748
2336, 7868, 0.037668
2336, 8380, 0.038164
2336, 8892, 0.037153
2336, 9404, 0.035492
2336, 9916, 0.036022
2336, 10428, 0.036505
2336, 10940, 0.037660
2336, 11452, 0.038417
2336, 11964, 0.037284
2336, 12476, 0.036510
2336, 13500, 0.037467
2336, 14524, 0.037085
2336, 15548, 0.037574
2336, 16572, 0.037952
2336, 17596, 0.035654
2336, 18620, 0.036177
2336, 19644, 0.036764
2336, 20668, 0.037313
2336, 21692, 0.037948
2336, 22716, 0.037505
2336, 23740, 0.037317
2336, 24764, 0.037108
2336, 25788, 0.036608
2336, 26812, 0.037179
2336, 27836, 0.037653
2336, 28860, 0.037708
2336, 29884, 0.037535
2336, 30908, 0.033389
2336, 31932, 0.033124
