r, l, avgruntime
1424, 700, 0.034979
1424, 1212, 0.035623
1424, 1724, 0.035770
1424, 2236, 0.035682
1424, 2748, 0.035647
1424, 3260, 0.035486
1424, 3772, 0.035143
1424, 4284, 0.035159
1424, 4796, 0.035216
1424, 5308, 0.035399
1424, 5820, 0.035249
1424, 6332, 0.035549
1424, 6844, 0.035115
1424, 7356, 0.035560
1424, 7868, 0.035448
1424, 8380, 0.035398
1424, 8892, 0.034830
1424, 9404, 0.035256
1424, 9916, 0.035287
1424, 10428, 0.035023
1424, 10940, 0.035204
1424, 11452, 0.035402
1424, 11964, 0.035162
1424, 12476, 0.035111
1424, 13500, 0.035620
1424, 14524, 0.035090
1424, 15548, 0.035594
1424, 16572, 0.035089
1424, 17596, 0.035305
1424, 18620, 0.035151
1424, 19644, 0.035272
1424, 20668, 0.035173
1424, 21692, 0.035269
1424, 22716, 0.035173
1424, 23740, 0.035490
1424, 24764, 0.035427
1424, 25788, 0.035225
1424, 26812, 0.034996
1424, 27836, 0.035500
1424, 28860, 0.035298
1424, 29884, 0.035698
1424, 30908, 0.035242
1424, 31932, 0.034888
