r, l, avgruntime
1776, 700, 0.036606
1776, 1212, 0.035277
1776, 1724, 0.034756
1776, 2236, 0.034926
1776, 2748, 0.034619
1776, 3260, 0.035048
1776, 3772, 0.035551
1776, 4284, 0.034635
1776, 4796, 0.034927
1776, 5308, 0.034436
1776, 5820, 0.034866
1776, 6332, 0.034521
1776, 6844, 0.034894
1776, 7356, 0.035156
1776, 7868, 0.034595
1776, 8380, 0.034752
1776, 8892, 0.034867
1776, 9404, 0.034738
1776, 9916, 0.034930
1776, 10428, 0.035026
1776, 10940, 0.035063
1776, 11452, 0.036530
1776, 11964, 0.034940
1776, 12476, 0.034679
1776, 13500, 0.034868
1776, 14524, 0.034734
1776, 15548, 0.034963
1776, 16572, 0.034785
1776, 17596, 0.034918
1776, 18620, 0.034923
1776, 19644, 0.034977
1776, 20668, 0.035011
1776, 21692, 0.034752
1776, 22716, 0.034747
1776, 23740, 0.034713
1776, 24764, 0.035024
1776, 25788, 0.034998
1776, 26812, 0.034542
1776, 27836, 0.034852
1776, 28860, 0.034265
1776, 29884, 0.034198
1776, 30908, 0.035096
1776, 31932, 0.035210
