r, l, avgruntime
1248, 700, 0.036045
1248, 1212, 0.036268
1248, 1724, 0.035989
1248, 2236, 0.035587
1248, 2748, 0.035516
1248, 3260, 0.035393
1248, 3772, 0.035629
1248, 4284, 0.035652
1248, 4796, 0.035402
1248, 5308, 0.035352
1248, 5820, 0.035531
1248, 6332, 0.035272
1248, 6844, 0.035397
1248, 7356, 0.035432
1248, 7868, 0.035634
1248, 8380, 0.035826
1248, 8892, 0.035402
1248, 9404, 0.035527
1248, 9916, 0.035428
1248, 10428, 0.035426
1248, 10940, 0.035735
1248, 11452, 0.035244
1248, 11964, 0.035642
1248, 12476, 0.035377
1248, 13500, 0.035708
1248, 14524, 0.035320
1248, 15548, 0.035535
1248, 16572, 0.035795
1248, 17596, 0.035635
1248, 18620, 0.035392
1248, 19644, 0.035454
1248, 20668, 0.035795
1248, 21692, 0.035441
1248, 22716, 0.035450
1248, 23740, 0.035797
1248, 24764, 0.035651
1248, 25788, 0.035670
1248, 26812, 0.035647
1248, 27836, 0.035536
1248, 28860, 0.035585
1248, 29884, 0.035531
1248, 30908, 0.035516
1248, 31932, 0.033226
