r, l, avgruntime
1888, 700, 0.036604
1888, 1212, 0.036006
1888, 1724, 0.035562
1888, 2236, 0.035908
1888, 2748, 0.035280
1888, 3260, 0.035564
1888, 3772, 0.035524
1888, 4284, 0.035100
1888, 4796, 0.035232
1888, 5308, 0.035520
1888, 5820, 0.035442
1888, 6332, 0.035557
1888, 6844, 0.035325
1888, 7356, 0.035093
1888, 7868, 0.035421
1888, 8380, 0.035177
1888, 8892, 0.035305
1888, 9404, 0.035404
1888, 9916, 0.035463
1888, 10428, 0.035406
1888, 10940, 0.035164
1888, 11452, 0.035076
1888, 11964, 0.035204
1888, 12476, 0.035173
1888, 13500, 0.035288
1888, 14524, 0.035378
1888, 15548, 0.035062
1888, 16572, 0.035197
1888, 17596, 0.035118
1888, 18620, 0.035757
1888, 19644, 0.035026
1888, 20668, 0.035166
1888, 21692, 0.035541
1888, 22716, 0.035414
1888, 23740, 0.035516
1888, 24764, 0.035314
1888, 25788, 0.035258
1888, 26812, 0.035323
1888, 27836, 0.035599
1888, 28860, 0.035265
1888, 29884, 0.035483
1888, 30908, 0.035516
1888, 31932, 0.034927
