r, l, avgruntime
976, 700, 0.037697
976, 1212, 0.036748
976, 1724, 0.036720
976, 2236, 0.036626
976, 2748, 0.035890
976, 3260, 0.036041
976, 3772, 0.036156
976, 4284, 0.035396
976, 4796, 0.035294
976, 5308, 0.035648
976, 5820, 0.035889
976, 6332, 0.035630
976, 6844, 0.035513
976, 7356, 0.035145
976, 7868, 0.035811
976, 8380, 0.036399
976, 8892, 0.035607
976, 9404, 0.036383
976, 9916, 0.035797
976, 10428, 0.036343
976, 10940, 0.036256
976, 11452, 0.035623
976, 11964, 0.035984
976, 12476, 0.036396
976, 13500, 0.036201
976, 14524, 0.035885
976, 15548, 0.035992
976, 16572, 0.036604
976, 17596, 0.036128
976, 18620, 0.036096
976, 19644, 0.035867
976, 20668, 0.036010
976, 21692, 0.036191
976, 22716, 0.035768
976, 23740, 0.036593
976, 24764, 0.036323
976, 25788, 0.035851
976, 26812, 0.036194
976, 27836, 0.035847
976, 28860, 0.035895
976, 29884, 0.036255
976, 30908, 0.035784
976, 31932, 0.031420
