r, l, avgruntime
1488, 700, 0.036395
1488, 1212, 0.035867
1488, 1724, 0.035646
1488, 2236, 0.034915
1488, 2748, 0.035107
1488, 3260, 0.035002
1488, 3772, 0.034893
1488, 4284, 0.034673
1488, 4796, 0.034911
1488, 5308, 0.034521
1488, 5820, 0.034885
1488, 6332, 0.034648
1488, 6844, 0.034852
1488, 7356, 0.035054
1488, 7868, 0.035195
1488, 8380, 0.034790
1488, 8892, 0.034688
1488, 9404, 0.034763
1488, 9916, 0.035231
1488, 10428, 0.035037
1488, 10940, 0.035370
1488, 11452, 0.036644
1488, 11964, 0.037262
1488, 12476, 0.036748
1488, 13500, 0.038096
1488, 14524, 0.038009
1488, 15548, 0.036650
1488, 16572, 0.036804
1488, 17596, 0.037388
1488, 18620, 0.036899
1488, 19644, 0.037897
1488, 20668, 0.038036
1488, 21692, 0.038204
1488, 22716, 0.033108
1488, 23740, 0.033699
1488, 24764, 0.032947
1488, 25788, 0.032775
1488, 26812, 0.032336
1488, 27836, 0.034719
1488, 28860, 0.035692
1488, 29884, 0.035660
1488, 30908, 0.035450
1488, 31932, 0.035281
