r, l, avgruntime
1360, 700, 0.031731
1360, 1212, 0.031714
1360, 1724, 0.031429
1360, 2236, 0.031361
1360, 2748, 0.031301
1360, 3260, 0.031428
1360, 3772, 0.031230
1360, 4284, 0.031449
1360, 4796, 0.030942
1360, 5308, 0.031051
1360, 5820, 0.031373
1360, 6332, 0.031261
1360, 6844, 0.031199
1360, 7356, 0.031499
1360, 7868, 0.031050
1360, 8380, 0.031255
1360, 8892, 0.030835
1360, 9404, 0.031188
1360, 9916, 0.031210
1360, 10428, 0.031309
1360, 10940, 0.031189
1360, 11452, 0.031011
1360, 11964, 0.031639
1360, 12476, 0.031396
1360, 13500, 0.031387
1360, 14524, 0.031163
1360, 15548, 0.031443
1360, 16572, 0.031368
1360, 17596, 0.031429
1360, 18620, 0.031210
1360, 19644, 0.031355
1360, 20668, 0.031533
1360, 21692, 0.031335
1360, 22716, 0.031233
1360, 23740, 0.031581
1360, 24764, 0.031334
1360, 25788, 0.031372
1360, 26812, 0.031298
1360, 27836, 0.031373
1360, 28860, 0.031543
1360, 29884, 0.031399
1360, 30908, 0.031207
1360, 31932, 0.030898
