r, l, avgruntime
2176, 700, 0.037445
2176, 1212, 0.036503
2176, 1724, 0.035798
2176, 2236, 0.035239
2176, 2748, 0.035488
2176, 3260, 0.035040
2176, 3772, 0.035430
2176, 4284, 0.035901
2176, 4796, 0.035234
2176, 5308, 0.036102
2176, 5820, 0.035056
2176, 6332, 0.036293
2176, 6844, 0.036273
2176, 7356, 0.035818
2176, 7868, 0.036300
2176, 8380, 0.036178
2176, 8892, 0.036018
2176, 9404, 0.036189
2176, 9916, 0.035951
2176, 10428, 0.036052
2176, 10940, 0.036130
2176, 11452, 0.035793
2176, 11964, 0.035646
2176, 12476, 0.035997
2176, 13500, 0.035974
2176, 14524, 0.036193
2176, 15548, 0.036145
2176, 16572, 0.035991
2176, 17596, 0.036216
2176, 18620, 0.036044
2176, 19644, 0.035698
2176, 20668, 0.035642
2176, 21692, 0.035781
2176, 22716, 0.036031
2176, 23740, 0.036302
2176, 24764, 0.035817
2176, 25788, 0.035424
2176, 26812, 0.035763
2176, 27836, 0.035726
2176, 28860, 0.035546
2176, 29884, 0.035604
2176, 30908, 0.036359
2176, 31932, 0.036097
