r, l, avgruntime
1792, 700, 0.036324
1792, 1212, 0.035997
1792, 1724, 0.035859
1792, 2236, 0.035627
1792, 2748, 0.035381
1792, 3260, 0.035491
1792, 3772, 0.035298
1792, 4284, 0.035513
1792, 4796, 0.035040
1792, 5308, 0.035240
1792, 5820, 0.035371
1792, 6332, 0.035046
1792, 6844, 0.035472
1792, 7356, 0.035356
1792, 7868, 0.035406
1792, 8380, 0.035310
1792, 8892, 0.035310
1792, 9404, 0.035304
1792, 9916, 0.035128
1792, 10428, 0.035419
1792, 10940, 0.035857
1792, 11452, 0.035385
1792, 11964, 0.035276
1792, 12476, 0.035217
1792, 13500, 0.035325
1792, 14524, 0.035363
1792, 15548, 0.035366
1792, 16572, 0.035303
1792, 17596, 0.035211
1792, 18620, 0.035426
1792, 19644, 0.035355
1792, 20668, 0.035394
1792, 21692, 0.035219
1792, 22716, 0.035364
1792, 23740, 0.035453
1792, 24764, 0.035256
1792, 25788, 0.035387
1792, 26812, 0.035419
1792, 27836, 0.035330
1792, 28860, 0.035487
1792, 29884, 0.035226
1792, 30908, 0.035140
1792, 31932, 0.034991
