r, l, avgruntime
2192, 700, 0.036475
2192, 1212, 0.036190
2192, 1724, 0.035477
2192, 2236, 0.035956
2192, 2748, 0.035304
2192, 3260, 0.035273
2192, 3772, 0.035482
2192, 4284, 0.035089
2192, 4796, 0.035315
2192, 5308, 0.035470
2192, 5820, 0.035210
2192, 6332, 0.035450
2192, 6844, 0.035050
2192, 7356, 0.035459
2192, 7868, 0.035339
2192, 8380, 0.035353
2192, 8892, 0.034941
2192, 9404, 0.035106
2192, 9916, 0.035662
2192, 10428, 0.035526
2192, 10940, 0.035138
2192, 11452, 0.035416
2192, 11964, 0.035298
2192, 12476, 0.035171
2192, 13500, 0.035376
2192, 14524, 0.035791
2192, 15548, 0.035382
2192, 16572, 0.035360
2192, 17596, 0.035284
2192, 18620, 0.035505
2192, 19644, 0.035220
2192, 20668, 0.035332
2192, 21692, 0.035120
2192, 22716, 0.035299
2192, 23740, 0.035106
2192, 24764, 0.035186
2192, 25788, 0.035437
2192, 26812, 0.035372
2192, 27836, 0.035151
2192, 28860, 0.035549
2192, 29884, 0.035182
2192, 30908, 0.035325
2192, 31932, 0.035398
