r, l, avgruntime
1952, 700, 0.035790
1952, 1212, 0.034750
1952, 1724, 0.034840
1952, 2236, 0.034639
1952, 2748, 0.034316
1952, 3260, 0.034290
1952, 3772, 0.034302
1952, 4284, 0.034110
1952, 4796, 0.033986
1952, 5308, 0.033685
1952, 5820, 0.033801
1952, 6332, 0.033923
1952, 6844, 0.033704
1952, 7356, 0.033645
1952, 7868, 0.033623
1952, 8380, 0.033854
1952, 8892, 0.034028
1952, 9404, 0.033721
1952, 9916, 0.033976
1952, 10428, 0.033718
1952, 10940, 0.033860
1952, 11452, 0.033639
1952, 11964, 0.033776
1952, 12476, 0.033806
1952, 13500, 0.033569
1952, 14524, 0.033843
1952, 15548, 0.033812
1952, 16572, 0.033845
1952, 17596, 0.033822
1952, 18620, 0.033706
1952, 19644, 0.033669
1952, 20668, 0.033660
1952, 21692, 0.033661
1952, 22716, 0.033800
1952, 23740, 0.033855
1952, 24764, 0.033834
1952, 25788, 0.033914
1952, 26812, 0.034026
1952, 27836, 0.033765
1952, 28860, 0.033850
1952, 29884, 0.033595
1952, 30908, 0.033589
1952, 31932, 0.033741
