r, l, avgruntime
1008, 700, 0.037108
1008, 1212, 0.036481
1008, 1724, 0.032882
1008, 2236, 0.034952
1008, 2748, 0.034974
1008, 3260, 0.035400
1008, 3772, 0.034965
1008, 4284, 0.034807
1008, 4796, 0.034736
1008, 5308, 0.034137
1008, 5820, 0.035322
1008, 6332, 0.035934
1008, 6844, 0.036174
1008, 7356, 0.036356
1008, 7868, 0.035673
1008, 8380, 0.035485
1008, 8892, 0.036072
1008, 9404, 0.035978
1008, 9916, 0.035996
1008, 10428, 0.034880
1008, 10940, 0.033423
1008, 11452, 0.033534
1008, 11964, 0.033273
1008, 12476, 0.034364
1008, 13500, 0.035309
1008, 14524, 0.035592
1008, 15548, 0.035415
1008, 16572, 0.035073
1008, 17596, 0.035089
1008, 18620, 0.035491
1008, 19644, 0.035480
1008, 20668, 0.035486
1008, 21692, 0.035748
1008, 22716, 0.035481
1008, 23740, 0.035518
1008, 24764, 0.035239
1008, 25788, 0.035319
1008, 26812, 0.035375
1008, 27836, 0.035740
1008, 28860, 0.035502
1008, 29884, 0.035608
1008, 30908, 0.035443
1008, 31932, 0.035143
